5.044136e-05	 8.652871e-02	 -1.094175e-06	 
5.044136e-05	 8.710161e-02	 -1.092766e-06	 
5.044136e-05	 8.710161e-02	 -1.092787e-06	 
5.044136e-05	 8.767642e-02	 -1.091583e-06	 
5.044136e-05	 8.825312e-02	 -1.090466e-06	 
5.044136e-05	 8.883172e-02	 -1.089501e-06	 
5.044136e-05	 8.941222e-02	 -1.088686e-06	 
5.044136e-05	 8.999462e-02	 -1.087966e-06	 
5.044136e-05	 9.120732e-02	 -1.086826e-06	 
5.044136e-05	 9.120732e-02	 -1.086855e-06	 
5.044136e-05	 9.242819e-02	 -1.086316e-06	 
5.044136e-05	 9.242819e-02	 -1.086399e-06	 
5.044136e-05	 9.365722e-02	 -1.086336e-06	 
5.044136e-05	 9.365722e-02	 -1.086422e-06	 
5.044136e-05	 9.343954e-02	 -1.086271e-06	 
5.044136e-05	 9.343954e-02	 -1.086300e-06	 
5.044136e-05	 9.244082e-02	 -1.086266e-06	 
5.044136e-05	 9.445644e-02	 -1.086502e-06	 
5.044136e-05	 9.547888e-02	 -1.087245e-06	 
5.044136e-05	 9.650687e-02	 -1.088149e-06	 
5.044136e-05	 9.754040e-02	 -1.089515e-06	 
5.044136e-05	 9.857948e-02	 -1.091325e-06	 
4.495591e-05	 8.292239e-02	 -1.105545e-06	 
4.495591e-05	 8.330377e-02	 -1.104001e-06	 
4.495591e-05	 8.389059e-02	 -1.101775e-06	 
4.495591e-05	 8.389059e-02	 -1.101776e-06	 
4.495591e-05	 8.384563e-02	 -1.101936e-06	 
4.495591e-05	 8.447948e-02	 -1.099706e-06	 
4.495591e-05	 8.507043e-02	 -1.097901e-06	 
4.495591e-05	 8.496017e-02	 -1.098215e-06	 
4.495591e-05	 8.496017e-02	 -1.098175e-06	 
4.495591e-05	 8.544223e-02	 -1.096618e-06	 
4.495591e-05	 8.592566e-02	 -1.095325e-06	 
4.495591e-05	 8.641046e-02	 -1.094056e-06	 
4.495591e-05	 8.689663e-02	 -1.092846e-06	 
4.495591e-05	 8.738416e-02	 -1.091739e-06	 
4.495591e-05	 8.787308e-02	 -1.090732e-06	 
4.495591e-05	 8.862356e-02	 -1.089384e-06	 
4.495591e-05	 8.862356e-02	 -1.089379e-06	 
4.495591e-05	 8.937726e-02	 -1.088273e-06	 
4.495591e-05	 9.013416e-02	 -1.087304e-06	 
4.495591e-05	 9.089427e-02	 -1.086415e-06	 
4.495591e-05	 9.165760e-02	 -1.085929e-06	 
4.495591e-05	 9.242413e-02	 -1.085771e-06	 
4.495591e-05	 9.319388e-02	 -1.085572e-06	 
4.495591e-05	 9.244082e-02	 -1.085653e-06	 
4.495591e-05	 9.414494e-02	 -1.085517e-06	 
4.495591e-05	 9.414494e-02	 -1.085721e-06	 
4.495591e-05	 9.510086e-02	 -1.086248e-06	 
4.495591e-05	 9.606165e-02	 -1.087046e-06	 
4.495591e-05	 9.702730e-02	 -1.088204e-06	 
4.495591e-05	 9.799782e-02	 -1.089576e-06	 
4.006700e-05	 8.291674e-02	 -1.104934e-06	 
4.006700e-05	 8.329761e-02	 -1.103392e-06	 
4.006700e-05	 8.388838e-02	 -1.101153e-06	 
4.006700e-05	 8.388838e-02	 -1.101154e-06	 
4.006700e-05	 8.384563e-02	 -1.101304e-06	 
4.006700e-05	 8.448124e-02	 -1.099072e-06	 
4.006700e-05	 8.507620e-02	 -1.097264e-06	 
4.006700e-05	 8.496228e-02	 -1.097586e-06	 
4.006700e-05	 8.496228e-02	 -1.097544e-06	 
4.006700e-05	 8.544469e-02	 -1.095985e-06	 
4.006700e-05	 8.592847e-02	 -1.094697e-06	 
4.006700e-05	 8.641363e-02	 -1.093431e-06	 
4.006700e-05	 8.690015e-02	 -1.092222e-06	 
4.006700e-05	 8.738805e-02	 -1.091115e-06	 
4.006700e-05	 8.787732e-02	 -1.090110e-06	 
4.006700e-05	 8.862837e-02	 -1.088767e-06	 
4.006700e-05	 8.862837e-02	 -1.088760e-06	 
4.006700e-05	 8.938264e-02	 -1.087662e-06	 
4.006700e-05	 9.014012e-02	 -1.086694e-06	 
4.006700e-05	 9.090081e-02	 -1.085802e-06	 
4.006700e-05	 9.166472e-02	 -1.085322e-06	 
4.006700e-05	 9.243184e-02	 -1.085173e-06	 
4.006700e-05	 9.320218e-02	 -1.084976e-06	 
4.006700e-05	 9.244082e-02	 -1.085054e-06	 
4.006700e-05	 9.415490e-02	 -1.085016e-06	 
4.006700e-05	 9.415490e-02	 -1.085158e-06	 
4.006700e-05	 9.511249e-02	 -1.085607e-06	 
4.006700e-05	 9.607496e-02	 -1.086458e-06	 
4.006700e-05	 9.704232e-02	 -1.087649e-06	 
4.006700e-05	 9.801456e-02	 -1.089089e-06	 
3.570975e-05	 8.308934e-02	 -1.103702e-06	 
3.570975e-05	 8.348020e-02	 -1.102132e-06	 
3.570975e-05	 8.399451e-02	 -1.100189e-06	 
3.570975e-05	 8.399451e-02	 -1.100180e-06	 
3.570975e-05	 8.384563e-02	 -1.100741e-06	 
3.570975e-05	 8.451042e-02	 -1.098417e-06	 
3.570975e-05	 8.502791e-02	 -1.096574e-06	 
3.570975e-05	 8.502791e-02	 -1.096588e-06	 
3.570975e-05	 8.493071e-02	 -1.096907e-06	 
3.570975e-05	 8.493071e-02	 -1.096930e-06	 
3.570975e-05	 8.535205e-02	 -1.095678e-06	 
3.570975e-05	 8.577444e-02	 -1.094357e-06	 
3.570975e-05	 8.619787e-02	 -1.093162e-06	 
3.570975e-05	 8.662236e-02	 -1.092058e-06	 
3.570975e-05	 8.719341e-02	 -1.090691e-06	 
3.570975e-05	 8.719341e-02	 -1.090708e-06	 
3.570975e-05	 8.776636e-02	 -1.089540e-06	 
3.570975e-05	 8.834118e-02	 -1.088459e-06	 
3.570975e-05	 8.891790e-02	 -1.087531e-06	 
3.570975e-05	 8.949650e-02	 -1.086740e-06	 
3.570975e-05	 9.007699e-02	 -1.086041e-06	 
3.570975e-05	 9.150902e-02	 -1.084810e-06	 
3.570975e-05	 9.150902e-02	 -1.084885e-06	 
3.570975e-05	 9.295241e-02	 -1.084558e-06	 
3.570975e-05	 9.295241e-02	 -1.084790e-06	 
3.570975e-05	 9.257817e-02	 -1.084514e-06	 
3.570975e-05	 9.257817e-02	 -1.084566e-06	 
3.570975e-05	 9.244082e-02	 -1.084460e-06	 
3.570975e-05	 9.365358e-02	 -1.084521e-06	 
3.570975e-05	 9.365358e-02	 -1.084561e-06	 
3.570975e-05	 9.473524e-02	 -1.084869e-06	 
3.570975e-05	 9.582315e-02	 -1.085785e-06	 
3.570975e-05	 9.691732e-02	 -1.086936e-06	 
3.570975e-05	 9.801775e-02	 -1.088570e-06	 
3.182635e-05	 8.309779e-02	 -1.103316e-06	 
3.182635e-05	 8.347637e-02	 -1.101766e-06	 
3.182635e-05	 8.385582e-02	 -1.100325e-06	 
3.182635e-05	 8.384563e-02	 -1.100371e-06	 
3.182635e-05	 8.423613e-02	 -1.098962e-06	 
3.182635e-05	 8.461730e-02	 -1.097661e-06	 
3.182635e-05	 8.511530e-02	 -1.096063e-06	 
3.182635e-05	 8.511530e-02	 -1.096059e-06	 
3.182635e-05	 8.561476e-02	 -1.094576e-06	 
3.182635e-05	 8.611569e-02	 -1.093181e-06	 
3.182635e-05	 8.661809e-02	 -1.091911e-06	 
3.182635e-05	 8.712196e-02	 -1.090744e-06	 
3.182635e-05	 8.762730e-02	 -1.089670e-06	 
3.182635e-05	 8.832026e-02	 -1.088342e-06	 
3.182635e-05	 8.832026e-02	 -1.088367e-06	 
3.182635e-05	 8.901596e-02	 -1.087196e-06	 
3.182635e-05	 8.971441e-02	 -1.086389e-06	 
3.182635e-05	 9.041560e-02	 -1.085619e-06	 
3.182635e-05	 9.111954e-02	 -1.084953e-06	 
3.182635e-05	 9.182622e-02	 -1.084566e-06	 
3.182635e-05	 9.273374e-02	 -1.084414e-06	 
3.182635e-05	 9.273374e-02	 -1.084345e-06	 
3.182635e-05	 9.244082e-02	 -1.084373e-06	 
3.182635e-05	 9.364575e-02	 -1.084367e-06	 
3.182635e-05	 9.456226e-02	 -1.084719e-06	 
3.182635e-05	 9.548326e-02	 -1.085280e-06	 
3.182635e-05	 9.640876e-02	 -1.086162e-06	 
3.182635e-05	 9.733875e-02	 -1.087381e-06	 
2.836526e-05	 8.297740e-02	 -1.103444e-06	 
2.836526e-05	 8.335716e-02	 -1.101903e-06	 
2.836526e-05	 8.382847e-02	 -1.100097e-06	 
2.836526e-05	 8.382847e-02	 -1.100106e-06	 
2.836526e-05	 8.430112e-02	 -1.098441e-06	 
2.836526e-05	 8.384563e-02	 -1.100039e-06	 
2.836526e-05	 8.477510e-02	 -1.096849e-06	 
2.836526e-05	 8.525041e-02	 -1.095373e-06	 
2.836526e-05	 8.572706e-02	 -1.093996e-06	 
2.836526e-05	 8.620505e-02	 -1.092709e-06	 
2.836526e-05	 8.668437e-02	 -1.091508e-06	 
2.836526e-05	 8.738399e-02	 -1.089909e-06	 
2.836526e-05	 8.738399e-02	 -1.089906e-06	 
2.836526e-05	 8.808644e-02	 -1.088476e-06	 
2.836526e-05	 8.879172e-02	 -1.087251e-06	 
2.836526e-05	 8.949982e-02	 -1.086278e-06	 
2.836526e-05	 9.021075e-02	 -1.085363e-06	 
2.836526e-05	 9.092451e-02	 -1.084633e-06	 
2.836526e-05	 9.164110e-02	 -1.084235e-06	 
2.836526e-05	 9.249941e-02	 -1.084002e-06	 
2.836526e-05	 9.249941e-02	 -1.083919e-06	 
2.836526e-05	 9.244082e-02	 -1.083899e-06	 
2.836526e-05	 9.336173e-02	 -1.083817e-06	 
2.836526e-05	 9.422809e-02	 -1.084063e-06	 
2.836526e-05	 9.509847e-02	 -1.084525e-06	 
2.836526e-05	 9.597289e-02	 -1.085260e-06	 
2.836526e-05	 9.685134e-02	 -1.086276e-06	 
2.836526e-05	 9.865162e-02	 -1.089149e-06	 
2.836526e-05	 9.865162e-02	 -1.089067e-06	 
2.528057e-05	 8.308319e-02	 -1.102805e-06	 
2.528057e-05	 8.346156e-02	 -1.101248e-06	 
2.528057e-05	 8.384080e-02	 -1.099803e-06	 
2.528057e-05	 8.422089e-02	 -1.098439e-06	 
2.528057e-05	 8.384563e-02	 -1.099795e-06	 
2.528057e-05	 8.460185e-02	 -1.097138e-06	 
2.528057e-05	 8.509807e-02	 -1.095542e-06	 
2.528057e-05	 8.509807e-02	 -1.095537e-06	 
2.528057e-05	 8.559575e-02	 -1.094058e-06	 
2.528057e-05	 8.609489e-02	 -1.092664e-06	 
2.528057e-05	 8.659549e-02	 -1.091398e-06	 
2.528057e-05	 8.709754e-02	 -1.090236e-06	 
2.528057e-05	 8.760105e-02	 -1.089163e-06	 
2.528057e-05	 8.829136e-02	 -1.087835e-06	 
2.528057e-05	 8.829136e-02	 -1.087862e-06	 
2.528057e-05	 8.898439e-02	 -1.086687e-06	 
2.528057e-05	 8.968015e-02	 -1.085898e-06	 
2.528057e-05	 9.037864e-02	 -1.085131e-06	 
2.528057e-05	 9.107984e-02	 -1.084450e-06	 
2.528057e-05	 9.178378e-02	 -1.084055e-06	 
2.528057e-05	 9.269225e-02	 -1.083914e-06	 
2.528057e-05	 9.269225e-02	 -1.083834e-06	 
2.528057e-05	 9.244082e-02	 -1.083850e-06	 
2.528057e-05	 9.360522e-02	 -1.083852e-06	 
2.528057e-05	 9.452269e-02	 -1.084205e-06	 
2.528057e-05	 9.544467e-02	 -1.084747e-06	 
2.528057e-05	 9.637116e-02	 -1.085614e-06	 
2.528057e-05	 9.730216e-02	 -1.086834e-06	 
2.253133e-05	 8.299027e-02	 -1.102894e-06	 
2.253133e-05	 8.337526e-02	 -1.101335e-06	 
2.253133e-05	 8.384262e-02	 -1.099545e-06	 
2.253133e-05	 8.384262e-02	 -1.099555e-06	 
2.253133e-05	 8.431130e-02	 -1.097913e-06	 
2.253133e-05	 8.384563e-02	 -1.099541e-06	 
2.253133e-05	 8.478128e-02	 -1.096334e-06	 
2.253133e-05	 8.525258e-02	 -1.094875e-06	 
2.253133e-05	 8.572519e-02	 -1.093516e-06	 
2.253133e-05	 8.619911e-02	 -1.092243e-06	 
2.253133e-05	 8.667435e-02	 -1.091051e-06	 
2.253133e-05	 8.737104e-02	 -1.089456e-06	 
2.253133e-05	 8.737104e-02	 -1.089456e-06	 
2.253133e-05	 8.807053e-02	 -1.088025e-06	 
2.253133e-05	 8.877282e-02	 -1.086804e-06	 
2.253133e-05	 8.947792e-02	 -1.085842e-06	 
2.253133e-05	 9.018582e-02	 -1.084923e-06	 
2.253133e-05	 9.089653e-02	 -1.084177e-06	 
2.253133e-05	 9.161004e-02	 -1.083781e-06	 
2.253133e-05	 9.247079e-02	 -1.083558e-06	 
2.253133e-05	 9.247079e-02	 -1.083465e-06	 
2.253133e-05	 9.244082e-02	 -1.083433e-06	 
2.253133e-05	 9.333559e-02	 -1.083356e-06	 
2.253133e-05	 9.420445e-02	 -1.083606e-06	 
2.253133e-05	 9.507735e-02	 -1.084061e-06	 
2.253133e-05	 9.595431e-02	 -1.084794e-06	 
2.253133e-05	 9.683533e-02	 -1.085817e-06	 
2.253133e-05	 9.862082e-02	 -1.088671e-06	 
2.253133e-05	 9.862082e-02	 -1.088574e-06	 
2.008107e-05	 8.324075e-02	 -1.101584e-06	 
2.008107e-05	 8.368791e-02	 -1.099830e-06	 
2.008107e-05	 8.413627e-02	 -1.098172e-06	 
2.008107e-05	 8.384563e-02	 -1.099226e-06	 
2.008107e-05	 8.458584e-02	 -1.096601e-06	 
2.008107e-05	 8.506546e-02	 -1.095038e-06	 
2.008107e-05	 8.506546e-02	 -1.095042e-06	 
2.008107e-05	 8.554644e-02	 -1.093615e-06	 
2.008107e-05	 8.602878e-02	 -1.092254e-06	 
2.008107e-05	 8.651248e-02	 -1.091019e-06	 
2.008107e-05	 8.699755e-02	 -1.089884e-06	 
2.008107e-05	 8.748398e-02	 -1.088831e-06	 
2.008107e-05	 8.816705e-02	 -1.087493e-06	 
2.008107e-05	 8.816705e-02	 -1.087513e-06	 
2.008107e-05	 8.885280e-02	 -1.086326e-06	 
2.008107e-05	 8.954121e-02	 -1.085509e-06	 
2.008107e-05	 9.023230e-02	 -1.084733e-06	 
2.008107e-05	 9.092606e-02	 -1.084031e-06	 
2.008107e-05	 9.162249e-02	 -1.083588e-06	 
2.008107e-05	 9.254094e-02	 -1.083403e-06	 
2.008107e-05	 9.254094e-02	 -1.083329e-06	 
2.008107e-05	 9.244082e-02	 -1.083313e-06	 
2.008107e-05	 9.346399e-02	 -1.083321e-06	 
2.008107e-05	 9.439166e-02	 -1.083667e-06	 
2.008107e-05	 9.532394e-02	 -1.084164e-06	 
2.008107e-05	 9.626083e-02	 -1.084990e-06	 
2.008107e-05	 9.720234e-02	 -1.086211e-06	 
1.789727e-05	 8.304371e-02	 -1.102440e-06	 
1.789727e-05	 8.348697e-02	 -1.100679e-06	 
1.789727e-05	 8.348697e-02	 -1.100682e-06	 
1.789727e-05	 8.393142e-02	 -1.099042e-06	 
1.789727e-05	 8.384563e-02	 -1.099335e-06	 
1.789727e-05	 8.437705e-02	 -1.097463e-06	 
1.789727e-05	 8.482387e-02	 -1.095995e-06	 
1.789727e-05	 8.527187e-02	 -1.094616e-06	 
1.789727e-05	 8.572106e-02	 -1.093316e-06	 
1.789727e-05	 8.617143e-02	 -1.092095e-06	 
1.789727e-05	 8.680777e-02	 -1.090513e-06	 
1.789727e-05	 8.680777e-02	 -1.090514e-06	 
1.789727e-05	 8.744647e-02	 -1.089078e-06	 
1.789727e-05	 8.808751e-02	 -1.087902e-06	 
1.789727e-05	 8.873091e-02	 -1.086823e-06	 
1.789727e-05	 8.937666e-02	 -1.085907e-06	 
1.789727e-05	 9.002476e-02	 -1.085119e-06	 
1.789727e-05	 9.095927e-02	 -1.084198e-06	 
1.789727e-05	 9.095927e-02	 -1.084250e-06	 
1.789727e-05	 9.189863e-02	 -1.083686e-06	 
1.789727e-05	 9.284285e-02	 -1.083705e-06	 
1.789727e-05	 9.244082e-02	 -1.083589e-06	 
1.789727e-05	 9.379192e-02	 -1.083891e-06	 
1.789727e-05	 9.474585e-02	 -1.084134e-06	 
1.789727e-05	 9.570464e-02	 -1.084750e-06	 
1.789727e-05	 9.779343e-02	 -1.087729e-06	 
1.789727e-05	 9.779343e-02	 -1.087439e-06	 
1.595096e-05	 8.291829e-02	 -1.102854e-06	 
1.595096e-05	 8.329941e-02	 -1.101318e-06	 
1.595096e-05	 8.389080e-02	 -1.099089e-06	 
1.595096e-05	 8.389080e-02	 -1.099087e-06	 
1.595096e-05	 8.384563e-02	 -1.099245e-06	 
1.595096e-05	 8.448429e-02	 -1.097015e-06	 
1.595096e-05	 8.507989e-02	 -1.095240e-06	 
1.595096e-05	 8.496503e-02	 -1.095555e-06	 
1.595096e-05	 8.496503e-02	 -1.095504e-06	 
1.595096e-05	 8.544714e-02	 -1.093934e-06	 
1.595096e-05	 8.593062e-02	 -1.092669e-06	 
1.595096e-05	 8.641546e-02	 -1.091420e-06	 
1.595096e-05	 8.690168e-02	 -1.090212e-06	 
1.595096e-05	 8.738927e-02	 -1.089108e-06	 
1.595096e-05	 8.787823e-02	 -1.088110e-06	 
1.595096e-05	 8.862572e-02	 -1.086789e-06	 
1.595096e-05	 8.862572e-02	 -1.086778e-06	 
1.595096e-05	 8.937640e-02	 -1.085707e-06	 
1.595096e-05	 9.013026e-02	 -1.084742e-06	 
1.595096e-05	 9.088731e-02	 -1.083824e-06	 
1.595096e-05	 9.164754e-02	 -1.083353e-06	 
1.595096e-05	 9.241096e-02	 -1.083246e-06	 
1.595096e-05	 9.317756e-02	 -1.083037e-06	 
1.595096e-05	 9.244082e-02	 -1.083098e-06	 
1.595096e-05	 9.412526e-02	 -1.083045e-06	 
1.595096e-05	 9.412526e-02	 -1.083215e-06	 
1.595096e-05	 9.507779e-02	 -1.083650e-06	 
1.595096e-05	 9.603515e-02	 -1.084503e-06	 
1.595096e-05	 9.699734e-02	 -1.085701e-06	 
1.595096e-05	 9.796437e-02	 -1.087130e-06	 
1.421631e-05	 8.307222e-02	 -1.102111e-06	 
1.421631e-05	 8.346127e-02	 -1.100551e-06	 
1.421631e-05	 8.396142e-02	 -1.098661e-06	 
1.421631e-05	 8.396142e-02	 -1.098656e-06	 
1.421631e-05	 8.384563e-02	 -1.099091e-06	 
1.421631e-05	 8.446306e-02	 -1.096934e-06	 
1.421631e-05	 8.496621e-02	 -1.095159e-06	 
1.421631e-05	 8.547085e-02	 -1.093501e-06	 
1.421631e-05	 8.538350e-02	 -1.093787e-06	 
1.421631e-05	 8.538350e-02	 -1.093824e-06	 
1.421631e-05	 8.580182e-02	 -1.092690e-06	 
1.421631e-05	 8.622117e-02	 -1.091468e-06	 
1.421631e-05	 8.664155e-02	 -1.090364e-06	 
1.421631e-05	 8.706295e-02	 -1.089353e-06	 
1.421631e-05	 8.764462e-02	 -1.088092e-06	 
1.421631e-05	 8.764462e-02	 -1.088097e-06	 
1.421631e-05	 8.822824e-02	 -1.087021e-06	 
1.421631e-05	 8.881381e-02	 -1.086051e-06	 
1.421631e-05	 8.940133e-02	 -1.085216e-06	 
1.421631e-05	 8.999079e-02	 -1.084490e-06	 
1.421631e-05	 9.058220e-02	 -1.083889e-06	 
1.421631e-05	 9.186439e-02	 -1.083115e-06	 
1.421631e-05	 9.186439e-02	 -1.083117e-06	 
1.421631e-05	 9.315564e-02	 -1.083039e-06	 
1.421631e-05	 9.315564e-02	 -1.083036e-06	 
1.421631e-05	 9.288043e-02	 -1.082927e-06	 
1.421631e-05	 9.288043e-02	 -1.082888e-06	 
1.421631e-05	 9.244082e-02	 -1.082826e-06	 
1.421631e-05	 9.390210e-02	 -1.082949e-06	 
1.421631e-05	 9.492940e-02	 -1.083638e-06	 
1.421631e-05	 9.596232e-02	 -1.084299e-06	 
1.421631e-05	 9.700088e-02	 -1.085436e-06	 
1.421631e-05	 9.804507e-02	 -1.087163e-06	 
1.267030e-05	 8.306011e-02	 -1.102064e-06	 
1.267030e-05	 8.350213e-02	 -1.100272e-06	 
1.267030e-05	 8.394531e-02	 -1.098583e-06	 
1.267030e-05	 8.384563e-02	 -1.098947e-06	 
1.267030e-05	 8.443591e-02	 -1.096836e-06	 
1.267030e-05	 8.443591e-02	 -1.096809e-06	 
1.267030e-05	 8.492793e-02	 -1.095250e-06	 
1.267030e-05	 8.542140e-02	 -1.093576e-06	 
1.267030e-05	 8.591630e-02	 -1.092064e-06	 
1.267030e-05	 8.641263e-02	 -1.090693e-06	 
1.267030e-05	 8.698188e-02	 -1.089270e-06	 
1.267030e-05	 8.698188e-02	 -1.089292e-06	 
1.267030e-05	 8.755301e-02	 -1.088135e-06	 
1.267030e-05	 8.812601e-02	 -1.086980e-06	 
1.267030e-05	 8.870089e-02	 -1.085975e-06	 
1.267030e-05	 8.927765e-02	 -1.085175e-06	 
1.267030e-05	 8.985629e-02	 -1.084475e-06	 
1.267030e-05	 9.088401e-02	 -1.083476e-06	 
1.267030e-05	 9.088401e-02	 -1.083454e-06	 
1.267030e-05	 9.191760e-02	 -1.082866e-06	 
1.267030e-05	 9.295708e-02	 -1.082950e-06	 
1.267030e-05	 9.244082e-02	 -1.082800e-06	 
1.267030e-05	 9.400244e-02	 -1.083329e-06	 
1.267030e-05	 9.505368e-02	 -1.083735e-06	 
1.267030e-05	 9.611081e-02	 -1.084522e-06	 
1.267030e-05	 9.827922e-02	 -1.087876e-06	 
1.267030e-05	 9.827922e-02	 -1.087662e-06	 
1.129241e-05	 8.311880e-02	 -1.101842e-06	 
1.129241e-05	 8.349730e-02	 -1.100292e-06	 
1.129241e-05	 8.387665e-02	 -1.098872e-06	 
1.129241e-05	 8.384563e-02	 -1.098987e-06	 
1.129241e-05	 8.425687e-02	 -1.097516e-06	 
1.129241e-05	 8.463796e-02	 -1.096209e-06	 
1.129241e-05	 8.513891e-02	 -1.094597e-06	 
1.129241e-05	 8.513891e-02	 -1.094605e-06	 
1.129241e-05	 8.564134e-02	 -1.093119e-06	 
1.129241e-05	 8.614526e-02	 -1.091730e-06	 
1.129241e-05	 8.665067e-02	 -1.090474e-06	 
1.129241e-05	 8.715756e-02	 -1.089320e-06	 
1.129241e-05	 8.766593e-02	 -1.088255e-06	 
1.129241e-05	 8.836146e-02	 -1.086937e-06	 
1.129241e-05	 8.836146e-02	 -1.086978e-06	 
1.129241e-05	 8.905976e-02	 -1.085807e-06	 
1.129241e-05	 8.905976e-02	 -1.085872e-06	 
1.129241e-05	 8.976081e-02	 -1.084902e-06	 
1.129241e-05	 9.046463e-02	 -1.084292e-06	 
1.129241e-05	 9.117121e-02	 -1.083639e-06	 
1.129241e-05	 9.188056e-02	 -1.083215e-06	 
1.129241e-05	 9.279619e-02	 -1.083091e-06	 
1.129241e-05	 9.279619e-02	 -1.083067e-06	 
1.129241e-05	 9.244082e-02	 -1.083091e-06	 
1.129241e-05	 9.371638e-02	 -1.083112e-06	 
1.129241e-05	 9.464115e-02	 -1.083545e-06	 
1.129241e-05	 9.557049e-02	 -1.084142e-06	 
1.129241e-05	 9.650440e-02	 -1.085042e-06	 
1.129241e-05	 9.744289e-02	 -1.086314e-06	 
1.006437e-05	 8.309469e-02	 -1.101898e-06	 
1.006437e-05	 8.347293e-02	 -1.100344e-06	 
1.006437e-05	 8.385204e-02	 -1.098920e-06	 
1.006437e-05	 8.384563e-02	 -1.098944e-06	 
1.006437e-05	 8.423201e-02	 -1.097560e-06	 
1.006437e-05	 8.461284e-02	 -1.096250e-06	 
1.006437e-05	 8.511085e-02	 -1.094641e-06	 
1.006437e-05	 8.511085e-02	 -1.094649e-06	 
1.006437e-05	 8.561033e-02	 -1.093166e-06	 
1.006437e-05	 8.611128e-02	 -1.091776e-06	 
1.006437e-05	 8.661369e-02	 -1.090519e-06	 
1.006437e-05	 8.711757e-02	 -1.089365e-06	 
1.006437e-05	 8.762292e-02	 -1.088298e-06	 
1.006437e-05	 8.831460e-02	 -1.086975e-06	 
1.006437e-05	 8.831460e-02	 -1.087014e-06	 
1.006437e-05	 8.900901e-02	 -1.085837e-06	 
1.006437e-05	 8.900901e-02	 -1.085902e-06	 
1.006437e-05	 8.970616e-02	 -1.084925e-06	 
1.006437e-05	 9.040604e-02	 -1.084308e-06	 
1.006437e-05	 9.110865e-02	 -1.083643e-06	 
1.006437e-05	 9.181400e-02	 -1.083197e-06	 
1.006437e-05	 9.273098e-02	 -1.083053e-06	 
1.006437e-05	 9.273098e-02	 -1.083032e-06	 
1.006437e-05	 9.244082e-02	 -1.083046e-06	 
1.006437e-05	 9.365255e-02	 -1.083063e-06	 
1.006437e-05	 9.457870e-02	 -1.083487e-06	 
1.006437e-05	 9.550945e-02	 -1.084057e-06	 
1.006437e-05	 9.644478e-02	 -1.084930e-06	 
1.006437e-05	 9.738471e-02	 -1.086192e-06	 
8.969884e-06	 8.310696e-02	 -1.101818e-06	 
8.969884e-06	 8.349941e-02	 -1.100274e-06	 
8.969884e-06	 8.403009e-02	 -1.098308e-06	 
8.969884e-06	 8.403009e-02	 -1.098308e-06	 
8.969884e-06	 8.384563e-02	 -1.098976e-06	 
8.969884e-06	 8.456245e-02	 -1.096470e-06	 
8.969884e-06	 8.509651e-02	 -1.094757e-06	 
8.969884e-06	 8.498405e-02	 -1.095107e-06	 
8.969884e-06	 8.498405e-02	 -1.095108e-06	 
8.969884e-06	 8.540670e-02	 -1.093820e-06	 
8.969884e-06	 8.583039e-02	 -1.092607e-06	 
8.969884e-06	 8.625515e-02	 -1.091468e-06	 
8.969884e-06	 8.668095e-02	 -1.090401e-06	 
8.969884e-06	 8.725819e-02	 -1.089073e-06	 
8.969884e-06	 8.725819e-02	 -1.089073e-06	 
8.969884e-06	 8.783736e-02	 -1.087874e-06	 
8.969884e-06	 8.841845e-02	 -1.086803e-06	 
8.969884e-06	 8.900147e-02	 -1.085861e-06	 
8.969884e-06	 8.958641e-02	 -1.085045e-06	 
8.969884e-06	 9.017328e-02	 -1.084356e-06	 
8.969884e-06	 9.161385e-02	 -1.083206e-06	 
8.969884e-06	 9.161385e-02	 -1.083206e-06	 
8.969884e-06	 9.306592e-02	 -1.082808e-06	 
8.969884e-06	 9.267702e-02	 -1.082840e-06	 
8.969884e-06	 9.267702e-02	 -1.082840e-06	 
8.969884e-06	 9.244082e-02	 -1.082886e-06	 
8.969884e-06	 9.374636e-02	 -1.082877e-06	 
8.969884e-06	 9.482188e-02	 -1.083314e-06	 
8.969884e-06	 9.590357e-02	 -1.084154e-06	 
8.969884e-06	 9.699145e-02	 -1.085395e-06	 
8.969884e-06	 9.808551e-02	 -1.087036e-06	 
7.994417e-06	 8.304343e-02	 -1.102075e-06	 
7.994417e-06	 8.342954e-02	 -1.100543e-06	 
7.994417e-06	 8.390926e-02	 -1.098743e-06	 
7.994417e-06	 8.390926e-02	 -1.098743e-06	 
7.994417e-06	 8.384563e-02	 -1.098975e-06	 
7.994417e-06	 8.439036e-02	 -1.097049e-06	 
7.994417e-06	 8.487284e-02	 -1.095457e-06	 
7.994417e-06	 8.535671e-02	 -1.093966e-06	 
7.994417e-06	 8.584195e-02	 -1.092573e-06	 
7.994417e-06	 8.659333e-02	 -1.090612e-06	 
7.994417e-06	 8.659333e-02	 -1.090612e-06	 
7.994417e-06	 8.734799e-02	 -1.088875e-06	 
7.994417e-06	 8.810594e-02	 -1.087359e-06	 
7.994417e-06	 8.886718e-02	 -1.086062e-06	 
7.994417e-06	 8.963171e-02	 -1.084983e-06	 
7.994417e-06	 9.039954e-02	 -1.084120e-06	 
7.994417e-06	 9.134111e-02	 -1.083360e-06	 
7.994417e-06	 9.134111e-02	 -1.083360e-06	 
7.994417e-06	 9.228759e-02	 -1.082922e-06	 
